8.499999999999986	3.600000000000002	0.0014131402810612897
8.499999999999986	3.700000000000002	0.0014170701234541762
8.499999999999986	3.800000000000002	0.001419765956820172
8.499999999999986	3.900000000000002	0.0014212539316527985
8.499999999999986	4.000000000000002	0.0014215708435060153
8.499999999999986	4.100000000000001	0.0014207631917393785
8.499999999999986	4.200000000000001	0.0014188856728223908
8.499999999999986	4.300000000000001	0.0014159994406081709
8.499999999999986	4.4	0.0014121703424333756
8.499999999999986	4.5	0.0014074672553255352
8.499999999999986	4.6	0.001401960597988999
8.499999999999986	4.699999999999999	0.0013957210410162645
8.499999999999986	4.799999999999999	0.001388818430497431
8.499999999999986	4.899999999999999	0.001381320911272255
8.499999999999986	4.999999999999998	0.0013732942397055024
8.499999999999986	5.099999999999998	0.0013648012630459996
8.499999999999986	5.1999999999999975	0.0013559015443862458
8.499999999999986	5.299999999999997	0.0013466511147540866
8.499999999999986	5.399999999999997	0.0013371023283677585
8.499999999999986	5.4999999999999964	0.0013273038050895995
8.499999999999986	5.599999999999996	0.0013173004442859002
8.499999999999986	5.699999999999996	0.0013071334913304002
8.499999999999986	5.799999999999995	0.0012968406490611072
8.499999999999986	5.899999999999995	0.000932089280829804
8.499999999999986	5.999999999999995	0.0012760112701678784
8.499999999999986	6.099999999999994	0.0012655338105957712
8.499999999999986	6.199999999999994	0.0012550489818762129
8.499999999999986	6.299999999999994	0.0012445792579398331
8.499999999999986	6.399999999999993	0.0012341446009852997
8.499999999999986	6.499999999999993	0.0012237627655166572
8.499999999999986	6.5999999999999925	0.0011044839197529221
8.499999999999986	6.699999999999992	0.0010959984566490913
8.499999999999986	6.799999999999992	0.0010875969985883061
8.499999999999986	6.8999999999999915	0.001079284076599684
8.499999999999986	6.999999999999991	0.0010710691747680494
8.499999999999986	7.099999999999991	0.0009150559619090101
8.499999999999986	7.19999999999999	0.000908723224202586
8.499999999999986	7.29999999999999	0.00038015167053033743
8.499999999999986	7.39999999999999	0.0003776055955953255
8.499999999999986	7.499999999999989	0.00037509703547873433
8.499999999999986	7.599999999999989	0.0003726281891601039
8.499999999999986	7.699999999999989	0.00037019910356140564
8.499999999999986	7.799999999999988	0.0003678091185531109
8.499999999999986	7.899999999999988	0.0003654588019644928
8.499999999999986	7.999999999999988	0.00036314835525315305
8.499999999999986	8.099999999999987	0.0003608773155088648
8.499999999999986	8.199999999999987	0.000358645580558976
8.499999999999986	8.299999999999986	0.00035645258171335104
8.499999999999986	8.399999999999986	0.0003542983675129585
8.499999999999986	8.499999999999986	0.0003521821071116658
8.499999999999986	8.599999999999985	0.0003501032378422698
8.499999999999986	8.699999999999985	0.0003480621897760166
8.499999999999986	8.799999999999985	0.00034605713122929835
8.499999999999986	8.899999999999984	0.00034408855144208014
8.499999999999986	8.999999999999984	0.0003421553873476529
8.499999999999986	9.099999999999984	0.000340256748541521
8.499999999999986	9.199999999999983	0.0003383221845827489
8.499999999999986	9.299999999999983	0.0003364922341405447
8.499999999999986	9.399999999999983	0.00033469521012067507
8.499999999999986	9.499999999999982	0.00033294487101632715
8.499999999999986	9.599999999999982	0.00033119710022642274
8.499999999999986	9.699999999999982	0.0003294954248313389
8.499999999999986	9.799999999999981	0.0003278234401048936
8.499999999999986	9.89999999999998	0.0003261813701095433
8.499999999999986	9.99999999999998	0.00032456837958476413
8.599999999999985	0.1	0.0008391278929307126
8.599999999999985	0.2	0.0008379871608198414
8.599999999999985	0.30000000000000004	0.0008356219002061807
8.599999999999985	0.4	0.0008316832104539978
8.599999999999985	0.5	0.0008268769674271603
8.599999999999985	0.6	0.0008225038604347347
8.599999999999985	0.7	0.0008196359544609208
8.599999999999985	0.7999999999999999	0.000818858532000193
8.599999999999985	0.8999999999999999	0.0008203529866144347
8.599999999999985	0.9999999999999999	0.0008240489304966955
8.599999999999985	1.0999999999999999	0.0008297438704493426
8.599999999999985	1.2	0.0008371775969496754
8.599999999999985	1.3	0.0008460736428414937
8.599999999999985	1.4000000000000001	0.0008561611247193914
8.599999999999985	1.5000000000000002	0.0008671857016323366
8.599999999999985	1.6000000000000003	0.0008789145670411053
8.599999999999985	1.7000000000000004	0.0008911380918507763
8.599999999999985	1.8000000000000005	0.0007525955485195733
8.599999999999985	1.9000000000000006	0.0007711595955541248
8.599999999999985	2.0000000000000004	0.0012794303288789569
8.599999999999985	2.1000000000000005	0.0008952030512103992
8.599999999999985	2.2000000000000006	0.001063836845428432
8.599999999999985	2.3000000000000007	0.001111329253934467
8.599999999999985	2.400000000000001	0.0011483731628114376
8.599999999999985	2.500000000000001	0.001244546824016456
8.599999999999985	2.600000000000001	0.0012685792373565465
8.599999999999985	2.700000000000001	0.0012888283918620054
8.599999999999985	2.800000000000001	0.0013062067096655022
8.599999999999985	2.9000000000000012	0.0013213418036346588
8.599999999999985	3.0000000000000013	0.001334653641462637
8.599999999999985	3.1000000000000014	0.001346412110368075
8.599999999999985	3.2000000000000015	0.00135678168554892
8.599999999999985	3.3000000000000016	0.0013658562850047263
8.599999999999985	3.4000000000000017	0.0013736859330456576
8.599999999999985	3.5000000000000018	0.0013802963797195798
8.599999999999985	3.600000000000002	0.001385702972720913
8.599999999999985	3.700000000000002	0.0013899196914238371
8.599999999999985	3.800000000000002	0.0013929646857376529
8.599999999999985	3.900000000000002	0.0013948631474684106
8.599999999999985	4.000000000000002	0.001395648370947102
8.599999999999985	4.100000000000001	0.0013953616282274468
8.599999999999985	4.200000000000001	0.0013940513277971055
8.599999999999985	4.300000000000001	0.0013917717932145934
8.599999999999985	4.4	0.0013885818895983354
8.599999999999985	4.5	0.0013845436436417161
8.599999999999985	4.6	0.001379720949101427
8.599999999999985	4.699999999999999	0.0013741784076289325
8.599999999999985	4.799999999999999	0.0013679803268826134
8.599999999999985	4.899999999999999	0.001361189884298152
8.599999999999985	4.999999999999998	0.0013538684478239052
8.599999999999985	5.099999999999998	0.0013460750455966959
8.599999999999985	5.1999999999999975	0.00133786596614147
8.599999999999985	5.299999999999997	0.0013292944771835236
8.599999999999985	5.399999999999997	0.0013204106407349993
8.599999999999985	5.4999999999999964	0.0013112612147035269
8.599999999999985	5.599999999999996	0.0013018896213190523
8.599999999999985	5.699999999999996	0.001292335973879236
8.599999999999985	5.799999999999995	0.0012826371446381937
8.599999999999985	5.899999999999995	0.0012378573008145956
8.599999999999985	5.999999999999995	0.0012629358750237975
8.599999999999985	6.099999999999994	0.0012529920332072244
8.599999999999985	6.199999999999994	0.0012430205075759516
8.599999999999985	6.299999999999994	0.0012330439060334064
8.599999999999985	6.399999999999993	0.0012230825528194843
8.599999999999985	6.499999999999993	0.0012131544493369437
8.599999999999985	6.5999999999999925	0.001096122219245321
8.599999999999985	6.699999999999992	0.0010879814511153896
8.599999999999985	6.799999999999992	0.0010799078998910102
8.599999999999985	6.8999999999999915	0.0010719088439034852
8.599999999999985	6.999999999999991	0.0009159173886399793
8.599999999999985	7.099999999999991	0.0009097230336851381
8.599999999999985	7.19999999999999	0.0003806203014328066
8.599999999999985	7.29999999999999	0.0003781209185115765
8.599999999999985	7.39999999999999	0.000375654500439266
8.599999999999985	7.499999999999989	0.0003732233989197785
8.599999999999985	7.599999999999989	0.00037082784305875237
8.599999999999985	7.699999999999989	0.00036846821227877143
8.599999999999985	7.799999999999988	0.0003661451784180924
8.599999999999985	7.899999999999988	0.00036385863403253903
8.599999999999985	7.999999999999988	0.00036160890606520574
8.599999999999985	8.099999999999987	0.0003593951784566492
8.599999999999985	8.199999999999987	0.0003572186023031742
8.599999999999985	8.299999999999986	0.00035507852458542175
8.599999999999985	8.399999999999986	0.0003529742482705244
8.599999999999985	8.499999999999986	0.00035090600946088976
8.599999999999985	8.599999999999985	0.0003488734549379831
8.599999999999985	8.699999999999985	0.0003468756545592323
8.599999999999985	8.799999999999985	0.000344912774827641
8.599999999999985	8.899999999999984	0.0003429840544449561
8.599999999999985	8.999999999999984	0.0003410890446560288
8.599999999999985	9.099999999999984	0.0003392272333449227
8.599999999999985	9.199999999999983	0.00033732800574918283
8.599999999999985	9.299999999999983	0.0003355315249324415
8.599999999999985	9.399999999999983	0.00033378085805574873
8.599999999999985	9.499999999999982	0.0003320324726024536
8.599999999999985	9.599999999999982	0.0003303287430711549
8.599999999999985	9.699999999999982	0.0003286547707307113
8.599999999999985	9.799999999999981	0.00032700973600608774
8.599999999999985	9.89999999999998	0.00032539353951148995
8.599999999999985	9.99999999999998	0.0003238053625362711
8.699999999999985	0.1	0.0008387377584208263
8.699999999999985	0.2	0.0008377761906523772
8.699999999999985	0.30000000000000004	0.0008357997852481926
8.699999999999985	0.4	0.0008324525685468988
8.699999999999985	0.5	0.0008282169799524213
8.699999999999985	0.6	0.0008241798597527742
8.699999999999985	0.7	0.0008213291541708306
8.699999999999985	0.7999999999999999	0.0008202640855241889
8.699999999999985	0.8999999999999999	0.0008212221066496086
8.699999999999985	0.9999999999999999	0.0008241961364859188
8.699999999999985	1.0999999999999999	0.0008290398401529348
8.699999999999985	1.2	0.0008355386723765376
8.699999999999985	1.3	0.0008434522276907441
8.699999999999985	1.4000000000000001	0.0008525378827014213
8.699999999999985	1.5000000000000002	0.0008625633802878692
8.699999999999985	1.6000000000000003	0.000873313062002072
8.699999999999985	1.7000000000000004	0.000884590471554518
8.699999999999985	1.8000000000000005	0.0007487535044625887
8.699999999999985	1.9000000000000006	0.0007173779794878735
8.699999999999985	2.0000000000000004	0.001218041593680767
8.699999999999985	2.1000000000000005	0.0008648371500935
8.699999999999985	2.2000000000000006	0.0009676927832531982
8.699999999999985	2.3000000000000007	0.0010811733171299234
8.699999999999985	2.400000000000001	0.0011188563389159124
8.699999999999985	2.500000000000001	0.0012153045602138598
8.699999999999985	2.600000000000001	0.001239906297917399
8.699999999999985	2.700000000000001	0.001260654970019477
8.699999999999985	2.800000000000001	0.0012784409464746621
8.699999999999985	2.9000000000000012	0.0012938915011172798
8.699999999999985	3.0000000000000013	0.0013074403319041734
8.699999999999985	3.1000000000000014	0.0013193790020917236
8.699999999999985	3.2000000000000015	0.001329896641541354
8.699999999999985	3.3000000000000016	0.0013391111380964382
8.699999999999985	3.4000000000000017	0.0013470933726247077
8.699999999999985	3.5000000000000018	0.0013538857349302707
8.699999999999985	3.600000000000002	0.00135951547218352
8.699999999999985	3.700000000000002	0.001364004068440666
8.699999999999985	3.800000000000002	0.001367373307718169
8.699999999999985	3.900000000000002	0.001369648865615055
8.699999999999985	4.000000000000002	0.0013708621014445856
8.699999999999985	4.100000000000001	0.0013710506062072948
8.699999999999985	4.200000000000001	0.0013702579415154792
8.699999999999985	4.300000000000001	0.0013685328902749475
8.699999999999985	4.4	0.001365928454645754
8.699999999999985	4.5	0.00136250075683789
8.699999999999985	4.6	0.0013583079487463265
8.699999999999985	4.699999999999999	0.0013534091955203177
8.699999999999985	4.799999999999999	0.0013478637670964152
8.699999999999985	4.899999999999999	0.0013417302558550092
8.699999999999985	4.999999999999998	0.0013350659249079235
8.699999999999985	5.099999999999998	0.0013279261817547398
8.699999999999985	5.1999999999999975	0.0013203641687807078
8.699999999999985	5.299999999999997	0.0013124304599918101
8.699999999999985	5.399999999999997	0.0013041728482703267
8.699999999999985	5.4999999999999964	0.0012956362128890722
8.699999999999985	5.599999999999996	0.0012868624551689908
8.699999999999985	5.699999999999996	0.0012778904871979288
8.699999999999985	5.799999999999995	0.0009248619444041419
8.699999999999985	5.899999999999995	0.0012594928638464573
8.699999999999985	5.999999999999995	0.001250130569805753
8.699999999999985	6.099999999999994	0.0012406969761599104
8.699999999999985	6.199999999999994	0.0012312172214789684
8.699999999999985	6.299999999999994	0.0012217139217515066
8.699999999999985	6.399999999999993	0.0012122075278086402
8.699999999999985	6.499999999999993	0.001095741655300104
8.699999999999985	6.5999999999999925	0.0010878897678746116
8.699999999999985	6.699999999999992	0.0010800815955348075
8.699999999999985	6.799999999999992	0.0010723236966849832
8.699999999999985	6.8999999999999915	0.0009164663205111436
8.699999999999985	6.999999999999991	0.0009104280826401669
8.699999999999985	7.099999999999991	0.0003809748318516534
8.699999999999985	7.19999999999999	0.0003785281920779854
8.699999999999985	7.29999999999999	0.00037611029593851244
8.699999999999985	7.39999999999999	0.00037372297258798015
8.699999999999985	7.499999999999989	0.00037136672287973213
8.699999999999985	7.599999999999989	0.00036904272096989206
8.699999999999985	7.699999999999989	0.00036675102804311624
8.699999999999985	7.799999999999988	0.0003644931202412846
8.699999999999985	7.899999999999988	0.0003622687301541071
8.699999999999985	7.999999999999988	0.0003600780778002862
8.699999999999985	8.099999999999987	0.0003579215936372329
8.699999999999985	8.199999999999987	0.00035579899954952393
8.699999999999985	8.299999999999986	0.0003537106230731683
8.699999999999985	8.399999999999986	0.00035165616505393417
8.699999999999985	8.499999999999986	0.0003496350749391064
8.699999999999985	8.599999999999985	0.00034764730995139937
8.699999999999985	8.699999999999985	0.0003456928510975402
8.699999999999985	8.799999999999985	0.0003437714599421886
8.699999999999985	8.899999999999984	0.00034188207961289956
8.699999999999985	8.999999999999984	0.00034376100342364347
8.699999999999985	9.099999999999984	0.00033812882466054215
8.699999999999985	9.199999999999983	0.0003363348828662742
8.699999999999985	9.299999999999983	0.00033457152452920705
8.699999999999985	9.399999999999983	0.0003328382651317991
8.699999999999985	9.499999999999982	0.00033113458840011126
8.699999999999985	9.599999999999982	0.0003294599888040578
8.699999999999985	9.699999999999982	0.0003278141449294227
8.699999999999985	9.799999999999981	0.0003261959227222439
8.699999999999985	9.89999999999998	0.000324605608546855
8.699999999999985	9.99999999999998	0.00032567937395966765
8.799999999999985	0.1	0.0008380600228874939
8.799999999999985	0.2	0.0008372292013921072
8.799999999999985	0.30000000000000004	0.0008355709963064936
8.799999999999985	0.4	0.0008327251615815028
8.799999999999985	0.5	0.0008290038810586742
8.799999999999985	0.6	0.0008253043232810746
8.799999999999985	0.7	0.0008225234273270617
8.799999999999985	0.7999999999999999	0.0008212568652019408
8.799999999999985	0.8999999999999999	0.0008217824356917556
8.799999999999985	0.9999999999999999	0.0008241458550662614
8.799999999999985	1.0999999999999999	0.0008282508250666463
8.799999999999985	1.2	0.0008339250618831519
8.799999999999985	1.3	0.0008409622138220068
8.799999999999985	1.4000000000000001	0.0008491465977873708
8.799999999999985	1.5000000000000002	0.0008582670907813586
8.799999999999985	1.6000000000000003	0.0008681245089856821
8.799999999999985	1.7000000000000004	0.0008785351296942798
8.799999999999985	1.8000000000000005	0.000745186343659567
8.799999999999985	1.9000000000000006	0.0012344043997156017
8.799999999999985	2.0000000000000004	0.0011651064969256495
8.799999999999985	2.1000000000000005	0.0007412824033977714
8.799999999999985	2.2000000000000006	0.000903037587853666
8.799999999999985	2.3000000000000007	0.001052880863372576
8.799999999999985	2.400000000000001	0.0010909030621837174
8.799999999999985	2.500000000000001	0.001121696717119293
8.799999999999985	2.600000000000001	0.001212488163365105
8.799999999999985	2.700000000000001	0.0012336449229585957
8.799999999999985	2.800000000000001	0.0012517881152911106
8.799999999999985	2.9000000000000012	0.0012675344962535745
8.799999999999985	3.0000000000000013	0.0012813216443655255
8.799999999999985	3.1000000000000014	0.0012934538596705784
8.799999999999985	3.2000000000000015	0.0013041374524456436
8.799999999999985	3.3000000000000016	0.0013135084867306754
8.799999999999985	3.4000000000000017	0.0013216548413183306
8.799999999999985	3.5000000000000018	0.001328633083915958
8.799999999999985	3.600000000000002	0.0013344813210747438
8.799999999999985	3.700000000000002	0.0013392284178609572
8.799999999999985	3.800000000000002	0.001342900332177121
8.799999999999985	3.900000000000002	0.0013455241622785036
8.799999999999985	4.000000000000002	0.0013471304762904409
8.799999999999985	4.100000000000001	0.001347754392498855
8.799999999999985	4.200000000000001	0.0013474358037439238
8.799999999999985	4.300000000000001	0.0013462190456803227
8.799999999999985	4.4	0.0013441522335621494
8.799999999999985	4.5	0.001341286432407374
8.799999999999985	4.6	0.0013376747698141396
8.799999999999985	4.699999999999999	0.001333371567557501
8.799999999999985	4.799999999999999	0.001328431536073523
8.799999999999985	4.899999999999999	0.0013229090601506992
8.799999999999985	4.999999999999998	0.001316857584986506
8.799999999999985	5.099999999999998	0.0013103291084290993
8.799999999999985	5.1999999999999975	0.0013033737706216906
8.799999999999985	5.299999999999997	0.0012960395412510064
8.799999999999985	5.399999999999997	0.0012883719877359672
8.799999999999985	5.4999999999999964	0.001280414119705131
8.799999999999985	5.599999999999996	0.0012722062937644866
8.799999999999985	5.699999999999996	0.001263786173427105
8.799999999999985	5.799999999999995	0.0009101943340986238
8.799999999999985	5.899999999999995	0.0012464463360855567
8.799999999999985	5.999999999999995	0.0012375886863694164
8.799999999999985	6.099999999999994	0.0012286431282128453
8.799999999999985	6.199999999999994	0.001219634490955558
8.799999999999985	6.299999999999994	0.0012105854300273119
8.799999999999985	6.399999999999993	0.0012015164325747652
8.799999999999985	6.499999999999993	0.0010873017582330104
8.799999999999985	6.5999999999999925	0.0010797856884180756
8.799999999999985	6.699999999999992	0.0010722955814619383
8.799999999999985	6.799999999999992	0.0009166879193988339
8.799999999999985	6.8999999999999915	0.0009108237839662516
8.799999999999985	6.999999999999991	0.00038120862799749045
8.799999999999985	7.099999999999991	0.0003788214788048251
8.799999999999985	7.19999999999999	0.0003764582394792872
8.799999999999985	7.29999999999999	0.00037412042482904534
8.799999999999985	7.39999999999999	0.00037180953924293163
8.799999999999985	7.499999999999989	0.00036952618435799915
8.799999999999985	7.599999999999989	0.000367271926590232
8.799999999999985	7.699999999999989	0.0003650472309203892
8.799999999999985	7.799999999999988	0.0003628528747351232
8.799999999999985	7.899999999999988	0.0003606894408686753
8.799999999999985	7.999999999999988	0.0003585567181598054
8.799999999999985	8.099999999999987	0.0003564562026342284
8.799999999999985	8.199999999999987	0.0003543867646954369
8.799999999999985	8.299999999999986	0.00035234913361753377
8.799999999999985	8.399999999999986	0.0003503433234808746
8.799999999999985	8.499999999999986	0.0003483684741635586
8.799999999999985	8.599999999999985	0.0003464254449293705
8.799999999999985	8.699999999999985	0.00034451361401530243
8.799999999999985	8.799999999999985	0.0003426327264185716
8.799999999999985	8.899999999999984	0.00034453458829907815
8.799999999999985	8.999999999999984	0.0003388920460709094
8.799999999999985	9.099999999999984	0.0003371027346828195
8.799999999999985	9.199999999999983	0.00033534299809355396
8.799999999999985	9.299999999999983	0.00033361241150128623
8.799999999999985	9.399999999999983	0.0003319105565838135
8.799999999999985	9.499999999999982	0.00033023698653754743
8.799999999999985	9.599999999999982	0.00032859124909976885
8.799999999999985	9.699999999999982	0.0003269726457455265
8.799999999999985	9.799999999999981	0.00032538142779635847
8.799999999999985	9.89999999999998	0.0003238161654173213
8.799999999999985	9.99999999999998	0.0003248997035031078
8.899999999999984	0.1	0.0008371965870978887
8.899999999999984	0.2	0.0008363955242058179
8.899999999999984	0.30000000000000004	0.0008350133059504947
8.899999999999984	0.4	0.0008325918490157266
8.899999999999984	0.5	0.0008293303232514106
8.899999999999984	0.6	0.0008259603362808672
8.899999999999984	0.7	0.0008232860730952879
8.899999999999984	0.7999999999999999	0.0008218870383463936
8.899999999999984	0.8999999999999999	0.0008220679165793496
8.899999999999984	0.9999999999999999	0.0008239173100656213
8.899999999999984	1.0999999999999999	0.0008273827055203011
8.899999999999984	1.2	0.0008323303614390011
8.899999999999984	1.3	0.000838585770098294
8.899999999999984	1.4000000000000001	0.0008459588100190527
8.899999999999984	1.5000000000000002	0.0008542585891987383
8.899999999999984	1.6000000000000003	0.0008633018017186429
8.899999999999984	1.7000000000000004	0.0008729170822678724
8.899999999999984	1.8000000000000005	0.0007418631051897903
8.899999999999984	1.9000000000000006	0.0011701105003651222
8.899999999999984	2.0000000000000004	0.0010581741857723385
8.899999999999984	2.1000000000000005	0.000715974988093315
8.899999999999984	2.2000000000000006	0.0008769757851226092
8.899999999999984	2.3000000000000007	0.0010264323521887888
8.899999999999984	2.400000000000001	0.0010645160045857057
8.899999999999984	2.500000000000001	0.001095593175472113
8.899999999999984	2.600000000000001	0.0011863285596778006
8.899999999999984	2.700000000000001	0.0012077969049934408
8.899999999999984	2.800000000000001	0.0012262366170820345
8.899999999999984	2.9000000000000012	0.0012422459784864847
8.899999999999984	3.0000000000000013	0.0012562586310517878
8.899999999999984	3.1000000000000014	0.0012685843244706404
8.899999999999984	3.2000000000000015	0.0012794401913508431
8.899999999999984	3.3000000000000016	0.0012889754806037006
8.899999999999984	3.4000000000000017	0.0012972912231839714
8.899999999999984	3.5000000000000018	0.0013044557492454003
8.899999999999984	3.600000000000002	0.0013105166394188456
8.899999999999984	3.700000000000002	0.0013155096287580834
8.899999999999984	3.800000000000002	0.0013194649671646776
8.899999999999984	3.900000000000002	0.0013224117181268144
8.899999999999984	4.000000000000002	0.0013243804503705531
8.899999999999984	4.100000000000001	0.0013254047229441074
8.899999999999984	4.200000000000001	0.0013255217031105312
8.899999999999984	4.300000000000001	0.001324772186996286
8.899999999999984	4.4	0.0013232002418520686
8.899999999999984	4.5	0.0013208526225761854
8.899999999999984	4.6	0.0013177780787806798
8.899999999999984	4.699999999999999	0.0013140266354530466
8.899999999999984	4.799999999999999	0.0013096488957876676
8.899999999999984	4.899999999999999	0.001304695399529014
8.899999999999984	4.999999999999998	0.0012992160597017305
8.899999999999984	5.099999999999998	0.0012932596777029438
8.899999999999984	5.1999999999999975	0.001286873547543526
8.899999999999984	5.299999999999997	0.0012801031387245608
8.899999999999984	5.399999999999997	0.0012729918541261535
8.899999999999984	5.4999999999999964	0.0012655808579331153
8.899999999999984	5.599999999999996	0.0012579089566367785
8.899999999999984	5.699999999999996	0.0009133186910997524
8.899999999999984	5.799999999999995	0.0012419255913125509
8.899999999999984	5.899999999999995	0.0012336795963086775
8.899999999999984	5.999999999999995	0.001225303787674178
8.899999999999984	6.099999999999994	0.0012168249530695732
8.899999999999984	6.199999999999994	0.001208267744862211
8.899999999999984	6.299999999999994	0.0011996546546045011
8.899999999999984	6.399999999999993	0.0010862028312512925
8.899999999999984	6.499999999999993	0.0010790022001695308
8.899999999999984	6.5999999999999925	0.0010718044411038173
8.899999999999984	6.699999999999992	0.0010646264891530093
8.899999999999984	6.799999999999992	0.0009108962996787003
8.899999999999984	6.8999999999999915	0.0003813156119568087
8.899999999999984	6.999999999999991	0.0003789956763603226
8.899999999999984	7.099999999999991	0.0003766935402130698
8.899999999999984	7.19999999999999	0.0003744115868178242
8.899999999999984	7.29999999999999	0.00037215107410312406
8.899999999999984	7.39999999999999	0.00036991456571149094
8.899999999999984	7.499999999999989	0.0003677026299541801
8.899999999999984	7.599999999999989	0.00036551609959012735
8.899999999999984	7.699999999999989	0.0003633569158096241
8.899999999999984	7.799999999999988	0.0003612249616623134
8.899999999999984	7.899999999999988	0.0003591209785264798
8.899999999999984	7.999999999999988	0.00035704560197667755
8.899999999999984	8.099999999999987	0.00035499901985210384
8.899999999999984	8.199999999999987	0.00035298214785709674
8.899999999999984	8.299999999999986	0.0003509944032243739
8.899999999999984	8.399999999999986	0.0003490363110522888
8.899999999999984	8.499999999999986	0.0003471076644850895
8.899999999999984	8.599999999999985	0.0003452080930528079
8.899999999999984	8.699999999999985	0.0003433381928914167
8.899999999999984	8.799999999999985	0.0003414979852405706
8.899999999999984	8.899999999999984	0.00033968567490169025
8.899999999999984	8.999999999999984	0.00033783245892456733
8.899999999999984	9.099999999999984	0.00033607844773384877
8.899999999999984	9.199999999999983	0.00033435252670449794
8.899999999999984	9.299999999999983	0.00033265435675319767
8.899999999999984	9.399999999999983	0.00033098358388174783
8.899999999999984	9.499999999999982	0.0003293398245410471
8.899999999999984	9.599999999999982	0.00032772244399785987
8.899999999999984	9.699999999999982	0.0003261317662539649
8.899999999999984	9.799999999999981	0.00032456640898206293
8.899999999999984	9.89999999999998	0.00032302687694618854
8.899999999999984	9.99999999999998	0.0003241196518520763
8.999999999999984	0.1	0.0008364294181855776
8.999999999999984	0.2	0.0008353702829693417
8.999999999999984	0.30000000000000004	0.0008341896369378885
8.999999999999984	0.4	0.0008321272070476837
8.999999999999984	0.5	0.0008292736775935426
8.999999999999984	0.6	0.0008262189399565565
8.999999999999984	0.7	0.0008236764687782599
8.999999999999984	0.7999999999999999	0.0008221997484441423
8.999999999999984	0.8999999999999999	0.0008221094788829915
8.999999999999984	0.9999999999999999	0.0008235282426300379
8.999999999999984	1.0999999999999999	0.0008264411891982661
8.999999999999984	1.2	0.0008307492765372469
8.999999999999984	1.3	0.0008363074911498249
8.999999999999984	1.4000000000000001	0.0008429498191619759
8.999999999999984	1.5000000000000002	0.0008505046874544665
8.999999999999984	1.6000000000000003	0.0008588040868106954
8.999999999999984	1.7000000000000004	0.0008676886735653774
8.999999999999984	1.8000000000000005	0.0007387571112354593
8.999999999999984	1.9000000000000006	0.001125713535678407
8.999999999999984	2.0000000000000004	0.0010195316748178719
8.999999999999984	2.1000000000000005	0.0006934729655823155
8.999999999999984	2.2000000000000006	0.0008531195756964217
8.999999999999984	2.3000000000000007	0.0009383794501142406
8.999999999999984	2.400000000000001	0.0010396768645316644
8.999999999999984	2.500000000000001	0.0010708433538823348
8.999999999999984	2.600000000000001	0.0010968357695903162
8.999999999999984	2.700000000000001	0.0011830994582967683
8.999999999999984	2.800000000000001	0.0012017691429803722
8.999999999999984	2.9000000000000012	0.0012179998369242552
8.999999999999984	3.0000000000000013	0.0012322150142553968
8.999999999999984	3.1000000000000014	0.0012447239447885023
8.999999999999984	3.2000000000000015	0.0012557493135004214
8.999999999999984	3.3000000000000016	0.0012654490888237841
8.999999999999984	3.4000000000000017	0.0012739340641646766
8.999999999999984	3.5000000000000018	0.0012812819009985867
8.999999999999984	3.600000000000002	0.0012875481371075485
8.999999999999984	3.700000000000002	0.001292774614266464
8.999999999999984	3.800000000000002	0.0012969956935601698
8.999999999999984	3.900000000000002	0.0013002426376880925
8.999999999999984	4.000000000000002	0.0013025465234624285
8.999999999999984	4.100000000000001	0.0013039400157353334
8.999999999999984	4.200000000000001	0.0013044582887393264
8.999999999999984	4.300000000000001	0.0013041393424085353
8.999999999999984	4.4	0.0013030239031830181
8.999999999999984	4.5	0.0013011550636860692
8.999999999999984	4.6	0.0012985777717968504
8.999999999999984	4.699999999999999	0.0012953382531387322
8.999999999999984	4.799999999999999	0.001291483421675209
8.999999999999984	4.899999999999999	0.001287060318547895
8.999999999999984	4.999999999999998	0.0012821155986698703
8.999999999999984	5.099999999999998	0.0012766950836595526
8.999999999999984	5.1999999999999975	0.0012708433808088586
8.999999999999984	5.299999999999997	0.0012646035728587149
8.999999999999984	5.399999999999997	0.0012580169687001236
8.999999999999984	5.4999999999999964	0.0012511229321201219
8.999999999999984	5.599999999999996	0.001243958735221102
8.999999999999984	5.699999999999996	0.000897167423670157
8.999999999999984	5.799999999999995	0.001228958092856776
8.999999999999984	5.899999999999995	0.0012211852478473415
8.999999999999984	5.999999999999995	0.0012132694601392083
8.999999999999984	6.099999999999994	0.0012052371032441993
8.999999999999984	6.199999999999994	0.0011971124629208583
8.999999999999984	6.299999999999994	0.0010845735140534369
8.999999999999984	6.399999999999993	0.0010777146551305022
8.999999999999984	6.499999999999993	0.0010708353707461803
8.999999999999984	6.5999999999999925	0.0010639493400108565
8.999999999999984	6.699999999999992	0.0009106324448725496
8.999999999999984	6.799999999999992	0.0003812915639897444
8.999999999999984	6.8999999999999915	0.0003790450087298215
8.999999999999984	6.999999999999991	0.0003768104444941045
8.999999999999984	7.099999999999991	0.00037459054275609414
8.999999999999984	7.19999999999999	0.00037238723069478344
8.999999999999984	7.29999999999999	0.00037020276978978555
8.999999999999984	7.39999999999999	0.0003680385486481987
8.999999999999984	7.499999999999989	0.00036589558246839945
8.999999999999984	7.599999999999989	0.00036377582067425316
8.999999999999984	7.699999999999989	0.00036167994451319677
8.999999999999984	7.799999999999988	0.00035960854551918254
8.999999999999984	7.899999999999988	0.00035756333237317627
8.999999999999984	7.999999999999988	0.0003555439251842244
