0.7	5.099999999999998	0.11524246498817105
0.7	5.1999999999999975	0.09466371460896958
0.7	5.299999999999997	0.07390915975159348
0.7	5.399999999999997	0.05298849932354249
0.7	5.4999999999999964	0.031910942444529126
0.7	5.599999999999996	0.010685252334599717
0.7	5.699999999999996	0.0054352219060785495
0.7	5.799999999999995	0.015935474395491856
0.7	5.899999999999995	0.026260146665184392
0.7	5.999999999999995	0.03640987065940677
0.7	6.099999999999994	0.0463954748692002
0.7	6.199999999999994	0.05622142440713112
0.7	6.299999999999994	0.0658937431018059
0.7	6.399999999999993	0.07541332665830176
0.7	6.499999999999993	0.08478899928021709
0.7	6.5999999999999925	0.09401715475717717
0.7	6.699999999999992	0.10311577078038763
0.7	6.799999999999992	0.11207340808851268
0.7	6.8999999999999915	0.12090423177741035
0.7	6.999999999999991	0.1296112876275547
0.7	7.099999999999991	0.1382057459393762
0.7	7.19999999999999	0.14666662785256404
0.7	7.29999999999999	0.1550081971684006
0.7	7.39999999999999	0.1632522962068715
0.7	7.499999999999989	0.17137290053501203
0.7	7.599999999999989	0.1793988102541638
0.7	7.699999999999989	0.1873081700301966
0.7	7.799999999999988	0.19513175429151036
0.7	7.899999999999988	0.20284737925934113
0.7	7.999999999999988	0.21046402935142416
0.7	8.099999999999987	0.21798925043087508
0.7	8.199999999999987	0.22543357072133358
0.7	8.299999999999986	0.2327649230308714
0.7	8.399999999999986	0.24003350849389854
0.7	8.499999999999986	0.24720215891855757
0.7	8.599999999999985	0.25427125118258387
0.7	8.699999999999985	0.2612878841666313
0.7	8.799999999999985	0.268206817783825
0.7	8.899999999999984	0.2750599426859539
0.7	8.999999999999984	0.2818441194582369
0.7	9.099999999999984	0.2885489345483042
0.7	9.199999999999983	0.295156677701639
0.7	9.299999999999983	0.3017107825528008
0.7	9.399999999999983	0.3082195145054974
0.7	9.499999999999982	0.31461536191508715
0.7	9.599999999999982	0.3209676146696597
0.7	9.699999999999982	0.32723566456280956
0.7	9.799999999999981	0.33348772450207276
0.7	9.89999999999998	0.33963698379906326
0.7	9.99999999999998	0.34570737277683894
0.7999999999999999	0.1	0.6078427805114983
0.7999999999999999	0.2	0.6078427805119484
0.7999999999999999	0.30000000000000004	0.6078427805115124
0.7999999999999999	0.4	0.6078427800751621
0.7999999999999999	0.5	0.6078427414138362
0.7999999999999999	0.6	0.6078420001811901
0.7999999999999999	0.7	0.6078361649964042
0.7999999999999999	0.7999999999999999	0.6078099198837936
0.7999999999999999	0.8999999999999999	0.6077284899333204
0.7999999999999999	0.9999999999999999	0.6075330702881484
0.7999999999999999	1.0999999999999999	0.6071428748090931
0.7999999999999999	1.2	0.6064624812824279
0.7999999999999999	1.3	0.605391303389065
0.7999999999999999	1.4000000000000001	0.6038323799432228
0.7999999999999999	1.5000000000000002	0.6016989295016022
0.7999999999999999	1.6000000000000003	0.5989182790350358
0.7999999999999999	1.7000000000000004	0.5954334826403822
0.7999999999999999	1.8000000000000005	0.5912032308433419
0.7999999999999999	1.9000000000000006	0.5862006674111987
0.7999999999999999	2.0000000000000004	0.5804116215353654
0.7999999999999999	2.1000000000000005	0.5738326208291336
0.7999999999999999	2.2000000000000006	0.5664689209436672
0.7999999999999999	2.3000000000000007	0.5583326871485139
0.7999999999999999	2.400000000000001	0.5494413931107384
0.7999999999999999	2.500000000000001	0.5398164570184949
0.7999999999999999	2.600000000000001	0.529482108645131
0.7999999999999999	2.700000000000001	0.5184644669133932
0.7999999999999999	2.800000000000001	0.5067908015386559
0.7999999999999999	2.9000000000000012	0.4944889785606942
0.7999999999999999	3.0000000000000013	0.4815868984722782
0.7999999999999999	3.1000000000000014	0.4681123171386154
0.7999999999999999	3.2000000000000015	0.4540924761907661
0.7999999999999999	3.3000000000000016	0.4395539414422367
0.7999999999999999	3.4000000000000017	0.42452246835639346
0.7999999999999999	3.5000000000000018	0.4090229107271711
0.7999999999999999	3.600000000000002	0.3930791630821018
0.7999999999999999	3.700000000000002	0.3767141291676049
0.7999999999999999	3.800000000000002	0.35994971041312696
0.7999999999999999	3.900000000000002	0.3428068095070847
0.7999999999999999	4.000000000000002	0.32530534523772825
0.7999999999999999	4.100000000000001	0.30746427558065736
0.7999999999999999	4.200000000000001	0.2893016266369746
0.7999999999999999	4.300000000000001	0.2708345255873656
0.7999999999999999	4.4	0.2520792362124348
0.7999999999999999	4.5	0.23305119587793105
0.7999999999999999	4.6	0.21376505314480415
0.7999999999999999	4.699999999999999	0.1942347053558756
0.7999999999999999	4.799999999999999	0.17447333572267618
0.7999999999999999	4.899999999999999	0.1544934495889505
0.7999999999999999	4.999999999999998	0.13430690957608035
0.7999999999999999	5.099999999999998	0.11392496760509488
0.7999999999999999	5.1999999999999975	0.0933583068994875
0.7999999999999999	5.299999999999997	0.07261705402895613
0.7999999999999999	5.399999999999997	0.051710828701104876
0.7999999999999999	5.4999999999999964	0.030648762330290576
0.7999999999999999	5.599999999999996	0.009439549534825398
0.7999999999999999	5.699999999999996	0.006080270341015379
0.7999999999999999	5.799999999999995	0.016558652381962632
0.7999999999999999	5.899999999999995	0.02686266430018339
0.7999999999999999	5.999999999999995	0.0369930528825444
0.7999999999999999	6.099999999999994	0.04696348309327923
0.7999999999999999	6.199999999999994	0.05676901371906608
0.7999999999999999	6.299999999999994	0.06642155906509031
0.7999999999999999	6.399999999999993	0.07592309799728608
0.7999999999999999	6.499999999999993	0.08528573230004309
0.7999999999999999	6.5999999999999925	0.09450230652780929
0.7999999999999999	6.699999999999992	0.10358781861454483
0.7999999999999999	6.799999999999992	0.11252827629298634
0.7999999999999999	6.8999999999999915	0.12134914787533889
0.7999999999999999	6.999999999999991	0.13003823301703712
0.7999999999999999	7.099999999999991	0.13862065039116883
0.7999999999999999	7.19999999999999	0.14706764328112126
0.7999999999999999	7.29999999999999	0.1554020946179974
0.7999999999999999	7.39999999999999	0.16362519151633048
0.7999999999999999	7.499999999999989	0.17175734661279007
0.7999999999999999	7.599999999999989	0.17975480819727815
0.7999999999999999	7.699999999999989	0.187665064121252
0.7999999999999999	7.799999999999988	0.19548028628134342
0.7999999999999999	7.899999999999988	0.20317505760964855
0.7999999999999999	7.999999999999988	0.21079974088979303
0.7999999999999999	8.099999999999987	0.21831802811113774
0.7999999999999999	8.199999999999987	0.225737414643693
0.7999999999999999	8.299999999999986	0.2330728582279538
0.7999999999999999	8.399999999999986	0.24032527772547235
0.7999999999999999	8.499999999999986	0.24748139728405108
0.7999999999999999	8.599999999999985	0.25456926462274776
0.7999999999999999	8.699999999999985	0.2615524221532632
0.7999999999999999	8.799999999999985	0.268498592486808
0.7999999999999999	8.899999999999984	0.2753227578958602
0.7999999999999999	8.999999999999984	0.2821106743680372
0.7999999999999999	9.099999999999984	0.28878973579464623
0.7999999999999999	9.199999999999983	0.2954060642996659
0.7999999999999999	9.299999999999983	0.30197153841059693
0.7999999999999999	9.399999999999983	0.308424043945439
0.7999999999999999	9.499999999999982	0.3148347678281992
0.7999999999999999	9.599999999999982	0.3212044849058366
0.7999999999999999	9.699999999999982	0.327492505580047
0.7999999999999999	9.799999999999981	0.3336895082825208
0.7999999999999999	9.89999999999998	0.3398618270697316
0.7999999999999999	9.99999999999998	0.3459170998951718
0.8999999999999999	0.1	0.6078427522586829
0.8999999999999999	0.2	0.6078427522587176
0.8999999999999999	0.30000000000000004	0.6078427522581727
0.8999999999999999	0.4	0.6078427516965939
0.8999999999999999	0.5	0.607842704693475
0.8999999999999999	0.6	0.6078418403385011
0.8999999999999999	0.7	0.607835245748382
0.8999999999999999	0.7999999999999999	0.6078062866706105
0.8999999999999999	0.8999999999999999	0.607718080674999
0.8999999999999999	0.9999999999999999	0.6075094214156255
0.8999999999999999	1.0999999999999999	0.6070974699927411
0.8999999999999999	1.2	0.606385547253018
0.8999999999999999	1.3	0.605272745442813
0.8999999999999999	1.4000000000000001	0.6036626158370065
0.8999999999999999	1.5000000000000002	0.6014695006488711
0.8999999999999999	1.6000000000000003	0.5986222164719629
0.8999999999999999	1.7000000000000004	0.5950654613036435
0.8999999999999999	1.8000000000000005	0.5907595665852475
0.8999999999999999	1.9000000000000006	0.5856792109769473
0.8999999999999999	2.0000000000000004	0.5798115941065338
0.8999999999999999	2.1000000000000005	0.5731544238097627
0.8999999999999999	2.2000000000000006	0.5657139418277977
0.8999999999999999	2.3000000000000007	0.5575031148521953
0.8999999999999999	2.400000000000001	0.5485400500449588
0.8999999999999999	2.500000000000001	0.5388466511095937
0.8999999999999999	2.600000000000001	0.5284475059310706
0.8999999999999999	2.700000000000001	0.5173689838384647
0.8999999999999999	2.800000000000001	0.5056385430792277
0.8999999999999999	2.9000000000000012	0.49328405325357166
0.8999999999999999	3.0000000000000013	0.48033352561125875
0.8999999999999999	3.1000000000000014	0.46681466752682166
0.8999999999999999	3.2000000000000015	0.45275466215448573
0.8999999999999999	3.3000000000000016	0.4381799874188512
0.8999999999999999	3.4000000000000017	0.4231162884794149
0.8999999999999999	3.5000000000000018	0.4075882921827842
0.8999999999999999	3.600000000000002	0.39161975419300976
0.8999999999999999	3.700000000000002	0.37523343133453063
0.8999999999999999	3.800000000000002	0.35845107316825353
0.8999999999999999	3.900000000000002	0.34129342807321195
0.8999999999999999	4.000000000000002	0.32378026008641836
0.8999999999999999	4.100000000000001	0.3059303735590156
0.8999999999999999	4.200000000000001	0.28776164332778653
0.8999999999999999	4.300000000000001	0.269291048608848
0.8999999999999999	4.4	0.25053470923245524
0.8999999999999999	4.5	0.23150792314785754
0.8999999999999999	4.6	0.21222520439933723
0.8999999999999999	4.699999999999999	0.19270032095235418
0.8999999999999999	4.799999999999999	0.17294633193116232
0.8999999999999999	4.899999999999999	0.15297562392522884
0.8999999999999999	4.999999999999998	0.13279994615737736
0.8999999999999999	5.099999999999998	0.11243044432235644
0.8999999999999999	5.1999999999999975	0.09187769305783972
0.8999999999999999	5.299999999999997	0.07115172697657997
0.8999999999999999	5.399999999999997	0.05026207045323587
0.8999999999999999	5.4999999999999964	0.029217768102152653
0.8999999999999999	5.599999999999996	0.00802743803395903
0.8999999999999999	5.699999999999996	0.006810751424188516
0.8999999999999999	5.799999999999995	0.017264851503724702
0.8999999999999999	5.899999999999995	0.027544425422233867
0.8999999999999999	5.999999999999995	0.037653090042879325
0.8999999999999999	6.099999999999994	0.04759880766946537
0.8999999999999999	6.199999999999994	0.05738582860705231
0.8999999999999999	6.299999999999994	0.0670184380166572
0.8999999999999999	6.399999999999993	0.07650381568602889
0.8999999999999999	6.499999999999993	0.08584366969315162
0.8999999999999999	6.5999999999999925	0.09505256897752513
0.8999999999999999	6.699999999999992	0.10411019764209124
0.8999999999999999	6.799999999999992	0.1130474527763735
0.8999999999999999	6.8999999999999915	0.12184511749082674
0.8999999999999999	6.999999999999991	0.1305325818337174
0.8999999999999999	7.099999999999991	0.13908412566443482
0.8999999999999999	7.19999999999999	0.1475292347014812
0.8999999999999999	7.29999999999999	0.15585735677662518
0.8999999999999999	7.39999999999999	0.1640627671255897
0.8999999999999999	7.499999999999989	0.17217697456531453
0.8999999999999999	7.599999999999989	0.18017106560825416
0.8999999999999999	7.699999999999989	0.18807245992181915
0.8999999999999999	7.799999999999988	0.19586996950966679
0.8999999999999999	7.899999999999988	0.20355624251771198
0.8999999999999999	7.999999999999988	0.21115905598572532
0.8999999999999999	8.099999999999987	0.21866213307974977
0.8999999999999999	8.199999999999987	0.2260968405952702
0.8999999999999999	8.299999999999986	0.23340547615362292
0.8999999999999999	8.399999999999986	0.2406611680921505
0.8999999999999999	8.499999999999986	0.24782628324515554
0.8999999999999999	8.599999999999985	0.2549008742961227
0.8999999999999999	8.699999999999985	0.2618742877717879
0.8999999999999999	8.799999999999985	0.2687844796118771
0.8999999999999999	8.899999999999984	0.2756353089962906
0.8999999999999999	8.999999999999984	0.2823918741302063
0.8999999999999999	9.099999999999984	0.28907324663020156
0.8999999999999999	9.199999999999983	0.2956948779396631
0.8999999999999999	9.299999999999983	0.302234292067891
0.8999999999999999	9.399999999999983	0.3086968817392072
0.8999999999999999	9.499999999999982	0.3151204506974613
0.8999999999999999	9.599999999999982	0.32146871445754455
0.8999999999999999	9.699999999999982	0.32773608037711766
0.8999999999999999	9.799999999999981	0.3339519483588468
0.8999999999999999	9.89999999999998	0.3401059792570968
0.8999999999999999	9.99999999999998	0.34618416009410385
0.9999999999999999	0.1	0.6078427239914047
0.9999999999999999	0.2	0.6078427239913362
0.9999999999999999	0.30000000000000004	0.6078427239912237
0.9999999999999999	0.4	0.607842723265185
0.9999999999999999	0.5	0.6078426658954634
0.9999999999999999	0.6	0.6078416530507886
0.9999999999999999	0.7	0.607834160754056
0.9999999999999999	0.7999999999999999	0.6078020374861254
0.9999999999999999	0.8999999999999999	0.6077060083212776
0.9999999999999999	0.9999999999999999	0.6074821717212875
0.9999999999999999	1.0999999999999999	0.6070454112678417
0.9999999999999999	1.2	0.6062976775323659
0.9999999999999999	1.3	0.6051377433096945
0.9999999999999999	1.4000000000000001	0.603469768623536
0.9999999999999999	1.5000000000000002	0.6012093794039872
0.9999999999999999	1.6000000000000003	0.5982870760534014
0.9999999999999999	1.7000000000000004	0.594649405033677
0.9999999999999999	1.8000000000000005	0.5902585369870031
0.9999999999999999	1.9000000000000006	0.5850908671676531
0.9999999999999999	2.0000000000000004	0.5791351253907429
0.9999999999999999	2.1000000000000005	0.5723903355684818
0.9999999999999999	2.2000000000000006	0.564863837794891
0.9999999999999999	2.3000000000000007	0.5565694904368854
0.9999999999999999	2.400000000000001	0.5475261046535905
0.9999999999999999	2.500000000000001	0.5377561229185847
0.9999999999999999	2.600000000000001	0.5272845297316169
0.9999999999999999	2.700000000000001	0.5161379709233322
0.9999999999999999	2.800000000000001	0.5043440812294844
0.9999999999999999	2.9000000000000012	0.4919308247536813
0.9999999999999999	3.0000000000000013	0.47892624053906885
0.9999999999999999	3.1000000000000014	0.4653580104767049
0.9999999999999999	3.2000000000000015	0.45125325013987627
0.9999999999999999	3.3000000000000016	0.43663833717038775
0.9999999999999999	3.4000000000000017	0.42153879154626606
0.9999999999999999	3.5000000000000018	0.4059791964663303
0.9999999999999999	3.600000000000002	0.38998315076274115
0.9999999999999999	3.700000000000002	0.3735732455324487
0.9999999999999999	3.800000000000002	0.3567710591920707
0.9999999999999999	3.900000000000002	0.33959716634957854
0.9999999999999999	4.000000000000002	0.3220711568658217
0.9999999999999999	4.100000000000001	0.30421166227564267
0.9999999999999999	4.200000000000001	0.2860363873022015
0.9999999999999999	4.300000000000001	0.2675621448282074
0.9999999999999999	4.4	0.248804892901777
0.9999999999999999	4.5	0.22977977282947457
0.9999999999999999	4.6	0.21050114755045563
0.9999999999999999	4.699999999999999	0.19098263973474539
0.9999999999999999	4.799999999999999	0.17123716917133827
0.9999999999999999	4.899999999999999	0.15127698914352164
0.9999999999999999	4.999999999999998	0.13111372158545823
0.9999999999999999	5.099999999999998	0.11075839086812288
0.9999999999999999	5.1999999999999975	0.09022145615658352
0.9999999999999999	5.299999999999997	0.06951284232451439
0.9999999999999999	5.399999999999997	0.04864196960494603
0.9999999999999999	5.4999999999999964	0.027617785366471314
0.9999999999999999	5.599999999999996	0.0064488286741366035
0.9999999999999999	5.699999999999996	0.007627155395470518
0.9999999999999999	5.799999999999995	0.01805292522113816
0.9999999999999999	5.899999999999995	0.02830375278791803
0.9999999999999999	5.999999999999995	0.03838907343092955
0.9999999999999999	6.099999999999994	0.048313312171907805
0.9999999999999999	6.199999999999994	0.058076805412831556
