7.599999999999989	3.900000000000002	0.0017337619584006489
7.599999999999989	4.000000000000002	0.001726234891698656
7.599999999999989	4.100000000000001	0.001716888159595614
7.599999999999989	4.200000000000001	0.0017059395626730681
7.599999999999989	4.300000000000001	0.001693596463786644
7.599999999999989	4.4	0.0016800539265568089
7.599999999999989	4.5	0.0016654935293807646
7.599999999999989	4.6	0.0016500827180344231
7.599999999999989	4.699999999999999	0.0016339745881399118
7.599999999999989	4.799999999999999	0.0016173080083718072
7.599999999999989	4.899999999999999	0.0016002080119539115
7.599999999999989	4.999999999999998	0.00158278638674073
7.599999999999989	5.099999999999998	0.0015651424033941556
7.599999999999989	5.1999999999999975	0.0015473636406803538
7.599999999999989	5.299999999999997	0.0015295268603644785
7.599999999999989	5.399999999999997	0.0015116988982818039
7.599999999999989	5.4999999999999964	0.0014939375551316224
7.599999999999989	5.599999999999996	0.0014762924571621587
7.599999999999989	5.699999999999996	0.001458805880315415
7.599999999999989	5.799999999999995	0.0014415135255809494
7.599999999999989	5.899999999999995	0.0014244452312755565
7.599999999999989	5.999999999999995	0.0014076256936620055
7.599999999999989	6.099999999999994	0.0013910749689473232
7.599999999999989	6.199999999999994	0.0013748091363807388
7.599999999999989	6.299999999999994	0.0013588407458324783
7.599999999999989	6.399999999999993	0.001343179279893061
7.599999999999989	6.499999999999993	0.0013278315588924885
7.599999999999989	6.5999999999999925	0.001312802098584477
7.599999999999989	6.699999999999992	0.001298093433612141
7.599999999999989	6.799999999999992	0.0012837064001569966
7.599999999999989	6.8999999999999915	0.0012696403883284719
7.599999999999989	6.999999999999991	0.001255893559084378
7.599999999999989	7.099999999999991	0.0012424630435176132
7.599999999999989	7.19999999999999	0.0012293451100115474
7.599999999999989	7.29999999999999	0.0012165353147071426
7.599999999999989	7.39999999999999	0.0012040286299649127
7.599999999999989	7.499999999999989	0.0011918195599518368
7.599999999999989	7.599999999999989	0.001179902231030128
7.599999999999989	7.699999999999989	0.0011682704884201822
7.599999999999989	7.799999999999988	0.0011569179592744285
7.599999999999989	7.899999999999988	0.001145838119514615
7.599999999999989	7.999999999999988	0.0011350243475411056
7.599999999999989	8.099999999999987	0.0011244699696137477
7.599999999999989	8.199999999999987	0.001114168298198512
7.599999999999989	8.299999999999986	0.0011041126674514923
7.599999999999989	8.399999999999986	0.0010942964574869852
7.599999999999989	8.499999999999986	0.0010847131183658364
7.599999999999989	8.599999999999985	0.001075356191291496
7.599999999999989	8.699999999999985	0.0010662193208973603
7.599999999999989	8.799999999999985	0.001057296271123009
7.599999999999989	8.899999999999984	0.0010485809329017295
7.599999999999989	8.999999999999984	0.001040067332405623
7.599999999999989	9.099999999999984	0.001031749638317609
7.599999999999989	9.199999999999983	0.0010236221622975485
7.599999999999989	9.299999999999983	0.0010156793707705707
7.599999999999989	9.399999999999983	0.0010079158718120785
7.599999999999989	9.499999999999982	0.0010003264279488298
7.599999999999989	9.599999999999982	0.0009929059567452417
7.599999999999989	9.699999999999982	0.0009312875718660104
7.599999999999989	9.799999999999981	0.0009244049040064268
7.599999999999989	9.89999999999998	0.00091767222303714
7.599999999999989	9.99999999999998	0.0009110851794581653
7.699999999999989	0.1	0.0009411562944422777
7.699999999999989	0.2	0.0010885140623498046
7.699999999999989	0.30000000000000004	0.001087167339766334
7.699999999999989	0.4	0.0010890758810735114
7.699999999999989	0.5	0.0007530823793749178
7.699999999999989	0.6	0.0007888326526776652
7.699999999999989	0.7	0.0008141129273847998
7.699999999999989	0.7999999999999999	0.0008212608740120149
7.699999999999989	0.8999999999999999	0.0008047301344489623
7.699999999999989	0.9999999999999999	0.0007566963243834294
7.699999999999989	1.0999999999999999	0.0011747413882098581
7.699999999999989	1.2	0.000794800713032377
7.699999999999989	1.3	0.0008134207086244701
7.699999999999989	1.4000000000000001	0.0008408285313299017
7.699999999999989	1.5000000000000002	0.0008686128915326943
7.699999999999989	1.6000000000000003	0.00089615717654103
7.699999999999989	1.7000000000000004	0.001017221026922316
7.699999999999989	1.8000000000000005	0.0008673475911044527
7.699999999999989	1.9000000000000006	0.001255690460001882
7.699999999999989	2.0000000000000004	0.0014139468559725152
7.699999999999989	2.1000000000000005	0.001462099476670536
7.699999999999989	2.2000000000000006	0.0014921172166785144
7.699999999999989	2.3000000000000007	0.0015132286408987327
7.699999999999989	2.400000000000001	0.0015310160869990391
7.699999999999989	2.500000000000001	0.001548489668734524
7.699999999999989	2.600000000000001	0.0015668090201048288
7.699999999999989	2.700000000000001	0.0015859570274027873
7.699999999999989	2.800000000000001	0.0016053166073313897
7.699999999999989	2.9000000000000012	0.0016240826599892946
7.699999999999989	3.0000000000000013	0.0016415032890182955
7.699999999999989	3.1000000000000014	0.001656988430778062
7.699999999999989	3.2000000000000015	0.001670135179024548
7.699999999999989	3.3000000000000016	0.0016807106133777986
7.699999999999989	3.4000000000000017	0.0016886187698753404
7.699999999999989	3.5000000000000018	0.0016938661331610764
7.699999999999989	3.600000000000002	0.0016965318424240622
7.699999999999989	3.700000000000002	0.001696744228505007
7.699999999999989	3.800000000000002	0.0016946632264311522
7.699999999999989	3.900000000000002	0.0016904675287269918
7.699999999999989	4.000000000000002	0.0016843452769396256
7.699999999999989	4.100000000000001	0.0016764873056623183
7.699999999999989	4.200000000000001	0.0016670823087739765
7.699999999999989	4.300000000000001	0.001656313278200199
7.699999999999989	4.4	0.0016443550255679153
7.699999999999989	4.5	0.001631372457846706
7.699999999999989	4.6	0.0016175194698330214
7.699999999999989	4.699999999999999	0.0016029383216726912
7.699999999999989	4.799999999999999	0.0015877530270491274
7.699999999999989	4.899999999999999	0.001572101284407086
7.699999999999989	4.999999999999998	0.0015560710265197703
7.699999999999989	5.099999999999998	0.001539764627803473
7.699999999999989	5.1999999999999975	0.0015232676123630826
7.699999999999989	5.299999999999997	0.0015066556944104506
7.699999999999989	5.399999999999997	0.001489995482806832
7.699999999999989	5.4999999999999964	0.0014733452072748301
7.699999999999989	5.599999999999996	0.0014567554454096628
7.699999999999989	5.699999999999996	0.0014402698229236495
7.699999999999989	5.799999999999995	0.0014239256918895191
7.699999999999989	5.899999999999995	0.0014077547724552256
7.699999999999989	5.999999999999995	0.0013917837515248844
7.699999999999989	6.099999999999994	0.001376034832080459
7.699999999999989	6.199999999999994	0.0013605262496707551
7.699999999999989	6.299999999999994	0.0013452727332655047
7.699999999999989	6.399999999999993	0.0013302859297443887
7.699999999999989	6.499999999999993	0.0013155747865136126
7.699999999999989	6.5999999999999925	0.0013011458955096238
7.699999999999989	6.699999999999992	0.0012870037983325026
7.699999999999989	6.799999999999992	0.001273151268029131
7.699999999999989	6.8999999999999915	0.0012595895425969695
7.699999999999989	6.999999999999991	0.0012463185578665478
7.699999999999989	7.099999999999991	0.0012333371248183479
7.699999999999989	7.19999999999999	0.0012206431096450062
7.699999999999989	7.29999999999999	0.0012082335797112625
7.699999999999989	7.39999999999999	0.0011961049349706212
7.699999999999989	7.499999999999989	0.0011842530254720207
7.699999999999989	7.599999999999989	0.001172673246550225
7.699999999999989	7.699999999999989	0.0011613606336216878
7.699999999999989	7.799999999999988	0.0011503099338618975
7.699999999999989	7.899999999999988	0.0011395156753883555
7.699999999999989	7.999999999999988	0.0011289722204999944
7.699999999999989	8.099999999999987	0.0011186738196752052
7.699999999999989	8.199999999999987	0.0011086146505946842
7.699999999999989	8.299999999999986	0.0010987888586020107
7.699999999999989	8.399999999999986	0.0010891905820201188
7.699999999999989	8.499999999999986	0.0010798139817131283
7.699999999999989	8.599999999999985	0.0010706532602617587
7.699999999999989	8.699999999999985	0.0010617026902911722
7.699999999999989	8.799999999999985	0.001052956612627769
7.699999999999989	8.899999999999984	0.0010444094649377405
7.699999999999989	8.999999999999984	0.0010360557828747936
7.699999999999989	9.099999999999984	0.0010278902118697102
7.699999999999989	9.199999999999983	0.0010199075124738238
7.699999999999989	9.299999999999983	0.001012102564025061
7.699999999999989	9.399999999999983	0.0010044703721969162
7.699999999999989	9.499999999999982	0.0009970060656490916
7.699999999999989	9.599999999999982	0.0009352177496743619
7.699999999999989	9.699999999999982	0.0009282910892090671
7.699999999999989	9.799999999999981	0.0009215138619974595
7.699999999999989	9.89999999999998	0.0009148818505055875
7.699999999999989	9.99999999999998	0.0009083909622894496
7.799999999999988	0.1	0.0009286271520339985
7.799999999999988	0.2	0.0007254198570041096
7.799999999999988	0.30000000000000004	0.001066684340679784
7.799999999999988	0.4	0.0010673292677413767
7.799999999999988	0.5	0.0010731531766423202
7.799999999999988	0.6	0.0010854260808616375
7.799999999999988	0.7	0.0007732115148819947
7.799999999999988	0.7999999999999999	0.0007799328216520264
7.799999999999988	0.8999999999999999	0.0007677948225271626
7.799999999999988	0.9999999999999999	0.0013382505798484733
7.799999999999988	1.0999999999999999	0.0011724892672239644
7.799999999999988	1.2	0.0007870648560221048
7.799999999999988	1.3	0.0008103004974610138
7.799999999999988	1.4000000000000001	0.0008346433369589758
7.799999999999988	1.5000000000000002	0.0008594587998026052
7.799999999999988	1.6000000000000003	0.0009480058374956665
7.799999999999988	1.7000000000000004	0.0014438490519722532
7.799999999999988	1.8000000000000005	0.0014041567195544177
7.799999999999988	1.9000000000000006	0.0011853261306978185
7.799999999999988	2.0000000000000004	0.0013560718102799193
7.799999999999988	2.1000000000000005	0.0014134576444299345
7.799999999999988	2.2000000000000006	0.0014507514784023658
7.799999999999988	2.3000000000000007	0.0014769416960308084
7.799999999999988	2.400000000000001	0.001497520496879949
7.799999999999988	2.500000000000001	0.001515748733115028
7.799999999999988	2.600000000000001	0.001533299943492576
7.799999999999988	2.700000000000001	0.0015507566208318511
7.799999999999988	2.800000000000001	0.001568038612672555
7.799999999999988	2.9000000000000012	0.001584740982684601
7.799999999999988	3.0000000000000013	0.0016003648334018247
7.799999999999988	3.1000000000000014	0.001614450831837911
7.799999999999988	3.2000000000000015	0.0016266404178267256
7.799999999999988	3.3000000000000016	0.0016366915714924695
7.799999999999988	3.4000000000000017	0.0016444705292391584
7.799999999999988	3.5000000000000018	0.0016499335636793572
7.799999999999988	3.600000000000002	0.001653106785219988
7.799999999999988	3.700000000000002	0.001654067747706943
7.799999999999988	3.800000000000002	0.0016529300680375018
7.799999999999988	3.900000000000002	0.0016498314665413416
7.799999999999988	4.000000000000002	0.001644924275644765
7.799999999999988	4.100000000000001	0.0016383684424334266
7.799999999999988	4.200000000000001	0.0016303261532625865
7.799999999999988	4.300000000000001	0.0016209578732912639
7.799999999999988	4.4	0.0016104193953159767
7.799999999999988	4.5	0.001598859733064808
7.799999999999988	4.6	0.001586419650900613
7.799999999999988	4.699999999999999	0.0015732307160533623
7.799999999999988	4.799999999999999	0.001559414754964812
7.799999999999988	4.899999999999999	0.0015450836412884417
7.799999999999988	4.999999999999998	0.0015303393311952914
7.799999999999988	5.099999999999998	0.0015152740979944475
7.799999999999988	5.1999999999999975	0.0014999708975303612
7.799999999999988	5.299999999999997	0.0014845038504709039
7.799999999999988	5.399999999999997	0.0014689387773819766
7.799999999999988	5.4999999999999964	0.0014533337799400704
7.799999999999988	5.599999999999996	0.0014377398361197595
7.799999999999988	5.699999999999996	0.001422201396214894
7.799999999999988	5.799999999999995	0.0014067569652801701
7.799999999999988	5.899999999999995	0.0009964684854499085
7.799999999999988	5.999999999999995	0.001376277758009208
7.799999999999988	6.099999999999994	0.00136129516471677
7.799999999999988	6.199999999999994	0.0013465119069733657
7.799999999999988	6.299999999999994	0.0013319445491672456
7.799999999999988	6.399999999999993	0.0013176065913174354
7.799999999999988	6.499999999999993	0.001303508822033553
7.799999999999988	6.5999999999999925	0.0012896596458031935
7.799999999999988	6.699999999999992	0.001276065379571912
7.799999999999988	6.799999999999992	0.001262730515409981
7.799999999999988	6.8999999999999915	0.0012496579560997308
7.799999999999988	6.999999999999991	0.0012368492300961756
7.799999999999988	7.099999999999991	0.001224304678097332
7.799999999999988	7.19999999999999	0.0012120236222314168
7.799999999999988	7.29999999999999	0.0012000045151982373
7.799999999999988	7.39999999999999	0.0011882450725423123
7.799999999999988	7.499999999999989	0.0011767423858676889
7.799999999999988	7.599999999999989	0.0011654930291357193
7.799999999999988	7.699999999999989	0.001154493146789615
7.799999999999988	7.799999999999988	0.001143738532357401
7.799999999999988	7.899999999999988	0.0011332246967053524
7.799999999999988	7.999999999999988	0.0011229469315785293
7.799999999999988	8.099999999999987	0.0011129003566731656
7.799999999999988	8.199999999999987	0.0011030799674395856
7.799999999999988	8.299999999999986	0.0010934806753572631
7.799999999999988	8.399999999999986	0.0010840973382324163
7.799999999999988	8.499999999999986	0.001074924795933292
7.799999999999988	8.599999999999985	0.0010659578840704529
7.799999999999988	8.699999999999985	0.0010571914644700716
7.799999999999988	8.799999999999985	0.0010486204410041576
7.799999999999988	8.899999999999984	0.0010402397692854607
7.799999999999988	8.999999999999984	0.0010320444778940871
7.799999999999988	9.099999999999984	0.0010240296685554056
7.799999999999988	9.199999999999983	0.0010161905326353353
7.799999999999988	9.299999999999983	0.0010085223532876422
7.799999999999988	9.399999999999983	0.001001020514755666
7.799999999999988	9.499999999999982	0.0009936804999582218
7.799999999999988	9.599999999999982	0.0009321050020308297
7.799999999999988	9.699999999999982	0.0009252881949734733
7.799999999999988	9.799999999999981	0.0009186158531005485
7.799999999999988	9.89999999999998	0.0009120840281902738
7.799999999999988	9.99999999999998	0.0009056888748458205
7.899999999999988	0.1	0.0009165785176177943
7.899999999999988	0.2	0.0007605379956248824
7.899999999999988	0.30000000000000004	0.0007556224373136929
7.899999999999988	0.4	0.0010488081746705385
7.899999999999988	0.5	0.001052441063907744
7.899999999999988	0.6	0.001061243867367981
7.899999999999988	0.7	0.001075185665125997
7.899999999999988	0.7999999999999999	0.0007515432395330677
7.899999999999988	0.8999999999999999	0.0007421923255590072
7.899999999999988	0.9999999999999999	0.0013042901525382234
7.899999999999988	1.0999999999999999	0.0007744314404447099
7.899999999999988	1.2	0.0007868882814823712
7.899999999999988	1.3	0.0008074696516328749
7.899999999999988	1.4000000000000001	0.0008291518375282012
7.899999999999988	1.5000000000000002	0.0008514010976747378
7.899999999999988	1.6000000000000003	0.0009360024935158355
7.899999999999988	1.7000000000000004	0.0009581528866282001
7.899999999999988	1.8000000000000005	0.0011467322053689514
7.899999999999988	1.9000000000000006	0.001004075567412438
7.899999999999988	2.0000000000000004	0.00122556774166725
7.899999999999988	2.1000000000000005	0.0013640383338282547
7.899999999999988	2.2000000000000006	0.0014072853333631087
7.899999999999988	2.3000000000000007	0.001437961374261977
7.899999999999988	2.400000000000001	0.0014614588856428398
7.899999999999988	2.500000000000001	0.001481114411826526
7.899999999999988	2.600000000000001	0.0014988638117373664
7.899999999999988	2.700000000000001	0.0015156575064356806
7.899999999999988	2.800000000000001	0.0015317922902862982
7.899999999999988	2.9000000000000012	0.0015471818407344874
7.899999999999988	3.0000000000000013	0.0015615590898052556
7.899999999999988	3.1000000000000014	0.0015746105280543044
7.899999999999988	3.2000000000000015	0.0015860533161558075
7.899999999999988	3.3000000000000016	0.0015956711081905885
7.899999999999988	3.4000000000000017	0.0016033239059343644
7.899999999999988	3.5000000000000018	0.001608943295249193
7.899999999999988	3.600000000000002	0.00161252235122785
7.899999999999988	3.700000000000002	0.0016141024288294145
7.899999999999988	3.800000000000002	0.001613761587480113
7.899999999999988	3.900000000000002	0.0016116041723012934
7.899999999999988	4.000000000000002	0.001607752284484829
7.899999999999988	4.100000000000001	0.001602338942529466
7.899999999999988	4.200000000000001	0.0015955027195320842
7.899999999999988	4.300000000000001	0.0015873771874243838
7.899999999999988	4.4	0.0015781197511630896
7.899999999999988	4.5	0.0015678452944882847
7.899999999999988	4.6	0.0015566884429879786
7.899999999999988	4.699999999999999	0.0015447703773206968
7.899999999999988	4.799999999999999	0.0015322044509577157
7.899999999999988	4.899999999999999	0.0015190957487485825
7.899999999999988	4.999999999999998	0.001505540912495617
7.899999999999988	5.099999999999998	0.0014916281736238946
7.899999999999988	5.1999999999999975	0.0014774375478815679
7.899999999999988	5.299999999999997	0.0014630411381401907
7.899999999999988	5.399999999999997	0.0014485035313390737
7.899999999999988	5.4999999999999964	0.001433882246501588
7.899999999999988	5.599999999999996	0.0014192282098513876
7.899999999999988	5.699999999999996	0.0014045862538884396
7.899999999999988	5.799999999999995	0.0013899956063265443
7.899999999999988	5.899999999999995	0.0013754903837506333
7.899999999999988	5.999999999999995	0.0013611000515442516
7.899999999999988	6.099999999999994	0.0013468498769972327
7.899999999999988	6.199999999999994	0.0013327613435336482
7.899999999999988	6.299999999999994	0.00131885254340524
7.899999999999988	6.399999999999993	0.0013051385429795048
7.899999999999988	6.499999999999993	0.001291631714594763
7.899999999999988	6.5999999999999925	0.0012783420426032096
7.899999999999988	6.699999999999992	0.001265277400209227
7.899999999999988	6.799999999999992	0.0012524438079070342
7.899999999999988	6.8999999999999915	0.0012398456488282444
7.899999999999988	6.999999999999991	0.0012274858895921202
7.899999999999988	7.099999999999991	0.0012153662523097743
7.899999999999988	7.19999999999999	0.0012034873835168611
7.899999999999988	7.29999999999999	0.0011918490052079938
7.899999999999988	7.39999999999999	0.001180450037221765
7.899999999999988	7.499999999999989	0.0011692887215676796
7.899999999999988	7.599999999999989	0.001158362721263989
7.899999999999988	7.699999999999989	0.0011476692123067636
7.899999999999988	7.799999999999988	0.001137204962618484
7.899999999999988	7.899999999999988	0.0011269664084698622
7.899999999999988	7.999999999999988	0.001116949708040182
7.899999999999988	8.099999999999987	0.0011071507995324681
7.899999999999988	8.199999999999987	0.001097565451386767
7.899999999999988	8.299999999999986	0.001088189300807337
7.899999999999988	8.399999999999986	0.0010790178888504586
7.899999999999988	8.499999999999986	0.001070046695806385
7.899999999999988	8.599999999999985	0.0010612711622082684
7.899999999999988	8.699999999999985	0.001052686717630808
7.899999999999988	8.799999999999985	0.001044288795478076
7.899999999999988	8.899999999999984	0.0010360728543250567
7.899999999999988	8.999999999999984	0.0010280343890969575
7.899999999999988	9.099999999999984	0.0010201689451024704
7.899999999999988	9.199999999999983	0.0010124721263991589
7.899999999999988	9.299999999999983	0.0010049396071970733
7.899999999999988	9.399999999999983	0.0009975671337732895
7.899999999999988	9.499999999999982	0.0009438436344966171
7.899999999999988	9.599999999999982	0.000928987226696213
7.899999999999988	9.699999999999982	0.0009222796110670723
7.899999999999988	9.799999999999981	0.0009157115700045293
7.899999999999988	9.89999999999998	0.0009092794177216909
7.899999999999988	9.99999999999998	0.0009029795513831899
7.999999999999988	0.1	0.0007722972238730639
7.999999999999988	0.2	0.000768355846088841
7.999999999999988	0.30000000000000004	0.0007601219495728803
7.999999999999988	0.4	0.0007490446162042834
7.999999999999988	0.5	0.0010348919193582933
7.999999999999988	0.6	0.0010411170593522577
7.999999999999988	0.7	0.0010517771402490527
7.999999999999988	0.7999999999999999	0.0010663647243300193
7.999999999999988	0.8999999999999999	0.0010839888915525374
7.999999999999988	0.9999999999999999	0.0007615764394888455
7.999999999999988	1.0999999999999999	0.0007700896648276295
7.999999999999988	1.2	0.0007866669035308116
7.999999999999988	1.3	0.0008049003430140788
7.999999999999988	1.4000000000000001	0.000824253769902489
7.999999999999988	1.5000000000000002	0.0009050788755155316
7.999999999999988	1.6000000000000003	0.0009252786778804699
7.999999999999988	1.7000000000000004	0.000945527319582597
7.999999999999988	1.8000000000000005	0.0008367320506096101
7.999999999999988	1.9000000000000006	0.0008350489438728367
7.999999999999988	2.0000000000000004	0.001170793662570193
7.999999999999988	2.1000000000000005	0.001315488202654917
7.999999999999988	2.2000000000000006	0.001363564506030044
7.999999999999988	2.3000000000000007	0.001398082395228439
7.999999999999988	2.400000000000001	0.0014243388255178995
7.999999999999988	2.500000000000001	0.0014456702193994485
7.999999999999988	2.600000000000001	0.001464136731901476
7.999999999999988	2.700000000000001	0.00148090668919076
7.999999999999988	2.800000000000001	0.0014965314042283478
7.999999999999988	2.9000000000000012	0.0015111645223183485
7.999999999999988	3.0000000000000013	0.001524733563151184
7.999999999999988	3.1000000000000014	0.0015370637977763415
7.999999999999988	3.2000000000000015	0.001547958860172483
7.999999999999988	3.3000000000000016	0.0015572467985519656
7.999999999999988	3.4000000000000017	0.0015648016249557616
7.999999999999988	3.5000000000000018	0.0015705493376749582
7.999999999999988	3.600000000000002	0.0015744652223167565
7.999999999999988	3.700000000000002	0.0015765670293076996
7.999999999999988	3.800000000000002	0.001576906783562299
7.999999999999988	3.900000000000002	0.0015755627307168338
7.999999999999988	4.000000000000002	0.001572632119869694
7.999999999999988	4.100000000000001	0.0015682250580780286
7.999999999999988	4.200000000000001	0.0015624594581172735
7.999999999999988	4.300000000000001	0.0015554569719610392
7.999999999999988	4.4	0.0015473397830307722
7.999999999999988	4.5	0.001538228129966024
7.999999999999988	4.6	0.0015282384335818708
7.999999999999988	4.699999999999999	0.0015174819328226815
7.999999999999988	4.799999999999999	0.0015060637248616652
7.999999999999988	4.899999999999999	0.0014940821523400118
7.999999999999988	4.999999999999998	0.0014816284531601045
7.999999999999988	5.099999999999998	0.0014687866288068843
7.999999999999988	5.1999999999999975	0.0014556334855687196
7.999999999999988	5.299999999999997	0.001442238799455299
7.999999999999988	5.399999999999997	0.0014286655765187752
7.999999999999988	5.4999999999999964	0.001414970384770673
7.999999999999988	5.599999999999996	0.0014012037284857298
7.999999999999988	5.699999999999996	0.001387410448832732
7.999999999999988	5.799999999999995	0.0013736301391645807
7.999999999999988	5.899999999999995	0.0013598975588776387
7.999999999999988	5.999999999999995	0.0013462430433364232
7.999999999999988	6.099999999999994	0.0013326928954319735
7.999999999999988	6.199999999999994	0.0013192697627328889
7.999999999999988	6.299999999999994	0.001305992995085227
7.999999999999988	6.399999999999993	0.0012928789702323826
7.999999999999988	6.499999999999993	0.0012799414118131699
7.999999999999988	6.5999999999999925	0.0012671916672849432
7.999999999999988	6.699999999999992	0.0012546389719463088
7.999999999999988	6.799999999999992	0.0012422906904772026
7.999999999999988	6.8999999999999915	0.0012301525276274797
7.999999999999988	6.999999999999991	0.0012182287363682691
7.999999999999988	7.099999999999991	0.0012065222847559615
7.999999999999988	7.19999999999999	0.0011950350237294452
7.999999999999988	7.29999999999999	0.0011837678277612374
7.999999999999988	7.39999999999999	0.0011727207291117776
7.999999999999988	7.499999999999989	0.0011618930230050174
7.999999999999988	7.599999999999989	0.0011512833804895371
7.999999999999988	7.699999999999989	0.0011408899359427744
7.999999999999988	7.799999999999988	0.0011307103664173882
7.999999999999988	7.899999999999988	0.0011207419671064342
7.999999999999988	7.999999999999988	0.0011109817110828823
7.999999999999988	8.099999999999987	0.001101426309041008
7.999999999999988	8.199999999999987	0.0010920722544957768
7.999999999999988	8.299999999999986	0.0010829158728105648
7.999999999999988	8.399999999999986	0.001073953350289751
7.999999999999988	8.499999999999986	0.0010651807747931636
7.999999999999988	8.599999999999985	0.0010565941646352595
7.999999999999988	8.699999999999985	0.0010481894868815385
7.999999999999988	8.799999999999985	0.0010399626849114992
7.999999999999988	8.899999999999984	0.0010319096937458066
7.999999999999988	8.999999999999984	0.0010240264615838921
7.999999999999988	9.099999999999984	0.0010163089532189162
7.999999999999988	9.199999999999983	0.0010087531756705634
7.999999999999988	9.299999999999983	0.0010013551723315802
7.999999999999988	9.399999999999983	0.0009941110468336492
7.999999999999988	9.499999999999982	0.0009414471845140524
7.999999999999988	9.599999999999982	0.0009258651546764792
7.999999999999988	9.699999999999982	0.0009192660387768297
7.999999999999988	9.799999999999981	0.0009128016887750882
7.999999999999988	9.89999999999998	0.0009064686694089516
7.999999999999988	9.99999999999998	0.000900263615813343
8.099999999999987	0.1	0.0008335675212048927
8.099999999999987	0.2	0.0008306648555817072
8.099999999999987	0.30000000000000004	0.000767719754749143
8.099999999999987	0.4	0.000758109558849288
8.099999999999987	0.5	0.0007489311271127424
8.099999999999987	0.6	0.0007477764425987674
8.099999999999987	0.7	0.0007460564736662278
8.099999999999987	0.7999999999999999	0.0007486792203883169
8.099999999999987	0.8999999999999999	0.0007498506628081069
8.099999999999987	0.9999999999999999	0.0007595003953947275
8.099999999999987	1.0999999999999999	0.0007718751903692558
8.099999999999987	1.2	0.0007864063669686216
8.099999999999987	1.3	0.000802562303123759
8.099999999999987	1.4000000000000001	0.0008793226329418034
8.099999999999987	1.5000000000000002	0.0008972525428767446
8.099999999999987	1.6000000000000003	0.0009156391327980392
8.099999999999987	1.7000000000000004	0.0009341903179387842
8.099999999999987	1.8000000000000005	0.001163317046591262
8.099999999999987	1.9000000000000006	0.0007735784894554805
8.099999999999987	2.0000000000000004	0.0011191655266968262
8.099999999999987	2.1000000000000005	0.0011970658641799461
8.099999999999987	2.2000000000000006	0.0013206787047735566
8.099999999999987	2.3000000000000007	0.001358412309788453
8.099999999999987	2.400000000000001	0.0013871433895438444
8.099999999999987	2.500000000000001	0.0014101702629650728
8.099999999999987	2.600000000000001	0.001429600613334753
8.099999999999987	2.700000000000001	0.0014467255787149603
8.099999999999987	2.800000000000001	0.0014622626103230557
8.099999999999987	2.9000000000000012	0.0014765391739092418
8.099999999999987	3.0000000000000013	0.0014896374835542117
8.099999999999987	3.1000000000000014	0.0015015042796127647
8.099999999999987	3.2000000000000015	0.0015120281840987
8.099999999999987	3.3000000000000016	0.0015210893415495569
8.099999999999987	3.4000000000000017	0.0015285876411211894
8.099999999999987	3.5000000000000018	0.001534455914093515
8.099999999999987	3.600000000000002	0.0015386635572822735
8.099999999999987	3.700000000000002	0.0015412146480275174
8.099999999999987	3.800000000000002	0.0015421433382102156
8.099999999999987	3.900000000000002	0.00154150823303612
8.099999999999987	4.000000000000002	0.0015393867513148081
8.099999999999987	4.100000000000001	0.001535869941468763
8.099999999999987	4.200000000000001	0.001531057984336466
8.099999999999987	4.300000000000001	0.0015250564089189878
8.099999999999987	4.4	0.001517973004925138
8.099999999999987	4.5	0.0015099153507763916
8.099999999999987	4.6	0.0015009888874262483
8.099999999999987	4.699999999999999	0.0014912954575916875
8.099999999999987	4.799999999999999	0.0014809322282750839
8.099999999999987	4.899999999999999	0.0014699909498542367
8.099999999999987	4.999999999999998	0.0014585574683219694
8.099999999999987	5.099999999999998	0.0014467114685185957
8.099999999999987	5.1999999999999975	0.0014345263805026977
8.099999999999987	5.299999999999997	0.0014220694258830124
8.099999999999987	5.399999999999997	0.0014094017669199683
8.099999999999987	5.4999999999999964	0.0013965787347643332
8.099999999999987	5.599999999999996	0.001383650107214162
8.099999999999987	5.699999999999996	0.0013706604285863922
8.099999999999987	5.799999999999995	0.001357649349891348
8.099999999999987	5.899999999999995	0.0013446519793969243
8.099999999999987	5.999999999999995	0.0013316992304811962
8.099999999999987	6.099999999999994	0.001318818170231886
8.099999999999987	6.199999999999994	0.0013060323520873148
8.099999999999987	6.299999999999994	0.0012933621352678884
8.099999999999987	6.399999999999993	0.0012808249886719918
8.099999999999987	6.499999999999993	0.0012684357704314001
8.099999999999987	6.5999999999999925	0.0012562070011277126
8.099999999999987	6.699999999999992	0.0012441490949490475
8.099999999999987	6.799999999999992	0.0012322705973755771
8.099999999999987	6.8999999999999915	0.0012205783855795945
8.099999999999987	6.999999999999991	0.0012090778577192928
8.099999999999987	7.099999999999991	0.001197773104554891
8.099999999999987	7.19999999999999	0.0011866670665669301
8.099999999999987	7.29999999999999	0.001175761668334695
8.099999999999987	7.39999999999999	0.0011650579550369967
8.099999999999987	7.499999999999989	0.0011545561926985914
8.099999999999987	7.599999999999989	0.0011442559825024913
8.099999999999987	7.699999999999989	0.00113415634713661
8.099999999999987	7.799999999999988	0.0011242558073088584
8.099999999999987	7.899999999999988	0.0011145524599863554
8.099999999999987	7.999999999999988	0.0011050440444206812
8.099999999999987	8.099999999999987	0.0010957279899265937
8.099999999999987	8.199999999999987	0.0010866014791208322
8.099999999999987	8.299999999999986	0.0010776614801787524
8.099999999999987	8.399999999999986	0.0010689047948187322
8.099999999999987	8.499999999999986	0.001060328086818244
